1403636626.613555 -0.000768 0.366100 -0.048585 0.790246 0.147055 0.582318 -0.121621
1403636626.713556 0.005074 0.358223 -0.049536 0.788383 0.150884 0.584260 -0.119691
1403636626.813555 0.007631 0.348791 -0.054614 0.791227 0.153539 0.579694 -0.119756
1403636626.913555 0.005729 0.337066 -0.063800 0.795657 0.155820 0.573104 -0.119172
1403636627.013556 0.000839 0.324272 -0.075943 0.800697 0.157980 0.565823 -0.117351
1403636627.113555 -0.004832 0.312969 -0.086224 0.805667 0.159336 0.558664 -0.115789
1403636627.213556 -0.008085 0.302498 -0.084762 0.803440 0.159472 0.561609 -0.116827
1403636627.313555 -0.011011 0.292064 -0.074128 0.799020 0.158941 0.567444 -0.119633
1403636627.413555 -0.013778 0.281200 -0.054667 0.797963 0.158304 0.568532 -0.122337
1403636627.513556 -0.016651 0.270883 -0.028436 0.798728 0.154455 0.568378 -0.122978
1403636627.613555 -0.020362 0.258022 -0.012992 0.801443 0.147480 0.567311 -0.118733
1403636627.713556 -0.027929 0.244008 -0.015285 0.807122 0.141413 0.562163 -0.111935
1403636627.813555 -0.031457 0.228997 -0.026383 0.815312 0.133633 0.554058 -0.102118
1403636627.913555 -0.031752 0.212524 -0.037996 0.822566 0.125574 0.546928 -0.092120
1403636628.013556 -0.026706 0.199629 -0.043072 0.825560 0.119941 0.544938 -0.084312
1403636628.113555 -0.013547 0.189204 -0.034508 0.821576 0.114125 0.552613 -0.081279
1403636628.213556 0.002675 0.183085 -0.016504 0.812468 0.107239 0.566985 -0.083207
1403636628.313555 0.018405 0.176937 0.005011 0.807302 0.099619 0.574767 -0.089343
1403636628.413555 0.033576 0.168546 0.027809 0.806379 0.095964 0.576069 -0.093210
1403636628.513556 0.047127 0.157559 0.046436 0.806692 0.094695 0.575463 -0.095511
1403636628.613555 0.060417 0.143405 0.058249 0.807412 0.094436 0.574038 -0.098226
1403636628.713556 0.073453 0.124399 0.063557 0.807418 0.095513 0.574128 -0.096597
1403636628.813555 0.086021 0.101161 0.063642 0.811116 0.095305 0.570497 -0.086840
1403636628.913555 0.099161 0.076016 0.060866 0.816546 0.092533 0.564543 -0.077345
1403636629.013556 0.108508 0.049491 0.067347 0.820700 0.089419 0.559782 -0.071412
1403636629.113555 0.115673 0.021558 0.083277 0.822313 0.085697 0.558589 -0.066610
1403636629.213556 0.127623 -0.005938 0.097970 0.822792 0.077629 0.559678 -0.061218
1403636629.313555 0.140960 -0.032307 0.107831 0.821359 0.067999 0.563459 -0.057088
1403636629.413555 0.159052 -0.058660 0.112157 0.819066 0.058396 0.567755 -0.058098
1403636629.513556 0.180211 -0.085138 0.111190 0.816939 0.044623 0.572059 -0.058035
1403636629.613555 0.200911 -0.116035 0.100529 0.819876 0.031229 0.569469 -0.050330
1403636629.713556 0.222584 -0.150633 0.084915 0.826330 0.017790 0.561712 -0.036640
1403636629.813555 0.245148 -0.186833 0.063282 0.831060 0.001926 0.555788 -0.020874
1403636629.913555 0.276326 -0.222946 0.039742 0.833535 -0.015173 0.552211 -0.007228
1403636630.013556 0.312531 -0.258122 0.021922 0.833891 -0.027722 0.551224 0.003058
1403636630.113555 0.347644 -0.291491 0.013014 0.830128 -0.036589 0.556275 0.010367
1403636630.213556 0.390223 -0.320412 0.013286 0.822216 -0.042487 0.567379 0.015376
1403636630.313555 0.423594 -0.357159 0.019043 0.816248 -0.046441 0.575522 0.018870
1403636630.413555 0.461078 -0.384136 0.030306 0.817391 -0.047627 0.573720 0.021168
1403636630.513556 0.505109 -0.409881 0.043696 0.820193 -0.045086 0.569854 0.022723
1403636630.613555 0.551907 -0.436147 0.060787 0.821725 -0.039383 0.567959 0.025293
1403636630.713556 0.599771 -0.466544 0.073086 0.823246 -0.034187 0.566093 0.025226
1403636630.813555 0.645915 -0.493344 0.080849 0.823780 -0.033237 0.565553 0.020784
1403636630.913555 0.693046 -0.517101 0.082350 0.823788 -0.033455 0.565684 0.015996
1403636631.013556 0.737484 -0.541555 0.078012 0.823523 -0.033853 0.566119 0.013198
1403636631.113555 0.784052 -0.571101 0.072662 0.821839 -0.033260 0.568627 0.011713
1403636631.213556 0.833606 -0.600423 0.066289 0.819768 -0.032414 0.571682 0.010437
1403636631.313555 0.884495 -0.630135 0.058868 0.818947 -0.031636 0.572918 0.009541
1403636631.413555 0.940403 -0.660966 0.046280 0.818982 -0.030183 0.572964 0.008338
1403636631.513556 0.995859 -0.692563 0.029054 0.819266 -0.027684 0.572683 0.008432
1403636631.613555 1.043318 -0.720396 0.008468 0.819217 -0.025240 0.572845 0.009765
1403636631.713556 1.103709 -0.750884 -0.009937 0.819978 -0.022403 0.571890 0.008772
1403636631.813555 1.153063 -0.776672 -0.021499 0.819973 -0.020802 0.571959 0.008665
1403636631.913555 1.204744 -0.799433 -0.025400 0.820756 -0.019386 0.570853 0.010518
1403636632.013556 1.255752 -0.823680 -0.026890 0.820701 -0.019359 0.570922 0.011079
1403636632.113555 1.310318 -0.845248 -0.026606 0.818909 -0.018456 0.573485 0.012722
1403636632.213556 1.368531 -0.866752 -0.026851 0.818153 -0.016402 0.574531 0.016461
1403636632.313555 1.420618 -0.881092 -0.030404 0.817636 -0.018966 0.575196 0.016144
1403636632.413555 1.472597 -0.891036 -0.042829 0.817997 -0.020706 0.574626 0.016056
1403636632.513556 1.524425 -0.900284 -0.063134 0.821829 -0.024104 0.569140 0.009742
1403636632.613555 1.580740 -0.906407 -0.088913 0.827935 -0.024924 0.560261 -0.003020
1403636632.713556 1.639959 -0.914532 -0.114825 0.831508 -0.017629 0.554988 -0.016480
1403636632.813555 1.697841 -0.924577 -0.135231 0.831470 -0.000597 0.554828 -0.028691
1403636632.913555 1.750772 -0.928128 -0.149851 0.826176 0.024091 0.561815 -0.034869
1403636633.013556 1.820270 -0.948719 -0.150611 0.822148 0.046455 0.565928 -0.040491
1403636633.113555 1.879699 -0.958370 -0.150334 0.820055 0.061482 0.567147 -0.045535
1403636633.213556 1.939838 -0.965932 -0.154673 0.819100 0.070705 0.567085 -0.049901
1403636633.313555 1.996583 -0.972523 -0.160068 0.820572 0.073603 0.564164 -0.054441
1403636633.413555 2.060352 -0.979392 -0.172596 0.822971 0.072617 0.560273 -0.059492
1403636633.513556 2.141107 -0.991594 -0.194585 0.825057 0.071236 0.556979 -0.063099
1403636633.613555 2.204823 -0.995419 -0.213192 0.827586 0.068466 0.553660 -0.062255
1403636633.713556 2.274152 -1.000164 -0.229592 0.828479 0.065805 0.552919 -0.059775
1403636633.813555 2.353871 -1.009282 -0.240022 0.828345 0.062579 0.553562 -0.059147
1403636633.913555 2.430943 -1.016727 -0.241550 0.827550 0.056551 0.555133 -0.061567
1403636634.013556 2.506953 -1.025611 -0.239445 0.825938 0.048932 0.557749 -0.065943
1403636634.113555 2.582733 -1.036104 -0.239487 0.826158 0.046297 0.557618 -0.066189
1403636634.213556 2.672026 -1.050213 -0.238498 0.827499 0.049626 0.555720 -0.062919
1403636634.313555 2.763492 -1.068239 -0.228660 0.825237 0.055295 0.559113 -0.057607
1403636634.413555 2.851807 -1.089643 -0.217550 0.819630 0.060032 0.567098 -0.054792
1403636634.513556 2.935346 -1.106876 -0.212015 0.815642 0.063220 0.572626 -0.053203
1403636634.613555 3.028110 -1.126707 -0.213329 0.813359 0.067005 0.575424 -0.053337
1403636634.713556 3.113576 -1.142667 -0.219389 0.812113 0.074849 0.576013 -0.055480
1403636634.813555 3.202340 -1.158081 -0.224873 0.813775 0.081706 0.572343 -0.059315
1403636634.913555 3.283722 -1.172545 -0.223635 0.815253 0.087391 0.568931 -0.063575
1403636635.013556 3.370334 -1.185176 -0.215508 0.816317 0.093545 0.566180 -0.065704
1403636635.113555 3.451576 -1.196801 -0.206436 0.817533 0.098303 0.563491 -0.066742
1403636635.213556 3.524043 -1.204551 -0.205330 0.818566 0.100708 0.561317 -0.068778
1403636635.313555 3.603353 -1.211029 -0.211077 0.819815 0.100338 0.558951 -0.073545
1403636635.413555 3.685101 -1.218414 -0.211888 0.821858 0.098069 0.555678 -0.078453
1403636635.513556 3.767933 -1.223388 -0.216615 0.821910 0.095596 0.555423 -0.082647
1403636635.613555 3.847594 -1.231530 -0.208682 0.821657 0.094150 0.555833 -0.084057
1403636635.713556 3.927965 -1.240258 -0.197080 0.820465 0.092303 0.557853 -0.084363
1403636635.813555 4.000276 -1.247255 -0.176639 0.816636 0.086890 0.563588 -0.089014
1403636635.913555 4.072490 -1.255173 -0.150145 0.816333 0.081059 0.564136 -0.093704
1403636636.013556 4.136402 -1.267335 -0.121176 0.821264 0.081397 0.557393 -0.090625
1403636636.113555 4.203446 -1.285677 -0.094482 0.824577 0.086659 0.553129 -0.081309
1403636636.213556 4.281591 -1.305611 -0.067187 0.820337 0.091492 0.559582 -0.074459
1403636636.313555 4.360334 -1.325232 -0.033215 0.813316 0.094049 0.569793 -0.070768
1403636636.413555 4.437883 -1.343534 0.002219 0.804112 0.094852 0.582667 -0.070042
1403636636.513556 4.518834 -1.361645 0.031361 0.798096 0.096443 0.590916 -0.067533
1403636636.613555 4.592078 -1.379693 0.050832 0.796469 0.101113 0.593036 -0.060996
1403636636.713556 4.665456 -1.395811 0.062908 0.796322 0.106144 0.593091 -0.053366
1403636636.813555 4.731751 -1.407028 0.066710 0.796307 0.111790 0.592751 -0.045213
1403636636.913555 4.795591 -1.415690 0.065217 0.798862 0.113667 0.589059 -0.043684
1403636637.013556 4.858332 -1.422165 0.058979 0.802605 0.107629 0.584066 -0.055749
1403636637.113555 4.924603 -1.425183 0.050955 0.805964 0.102092 0.579382 -0.065698
1403636637.213556 4.979543 -1.424132 0.034876 0.810959 0.100731 0.572248 -0.068780
1403636637.313555 5.035818 -1.421751 0.022290 0.814369 0.101214 0.567187 -0.069700
1403636637.413555 5.086543 -1.416945 0.017793 0.815840 0.102206 0.564802 -0.070409
1403636637.513556 5.144435 -1.409715 0.021170 0.817088 0.103495 0.562672 -0.071106
1403636637.613555 5.198994 -1.404105 0.030896 0.818047 0.103805 0.560925 -0.073394
1403636637.713556 5.254372 -1.396528 0.048047 0.818101 0.104278 0.560652 -0.074198
1403636637.813555 5.307458 -1.386102 0.072890 0.815931 0.105028 0.563660 -0.074250
1403636637.913555 5.360322 -1.374939 0.105354 0.813707 0.105282 0.566741 -0.074838
1403636638.013556 5.416672 -1.362806 0.130439 0.811110 0.105235 0.570373 -0.075502
1403636638.113555 5.469486 -1.351103 0.137957 0.808702 0.105215 0.573640 -0.076605
1403636638.213556 5.520329 -1.338893 0.134439 0.807494 0.105413 0.575183 -0.077502
1403636638.313555 5.568585 -1.328710 0.122839 0.808221 0.105087 0.573983 -0.079242
1403636638.413555 5.610622 -1.321843 0.101004 0.817752 0.100600 0.560037 -0.086718
1403636638.513556 5.647824 -1.314621 0.075541 0.828376 0.096836 0.543841 -0.093022
1403636638.613555 5.689026 -1.312806 0.056849 0.831972 0.098110 0.538211 -0.092336
1403636638.713556 5.738075 -1.312177 0.051239 0.828807 0.103722 0.543149 -0.085497
1403636638.813555 5.798005 -1.311905 0.053790 0.822867 0.106449 0.551920 -0.083322
1403636638.913555 5.862191 -1.310015 0.061167 0.818508 0.105036 0.558205 -0.086139
1403636639.013556 5.927591 -1.309988 0.075946 0.817196 0.100622 0.559779 -0.093343
1403636639.113555 5.995689 -1.312048 0.086015 0.816998 0.094334 0.559495 -0.102866
1403636639.213556 6.061694 -1.317635 0.083931 0.817770 0.089997 0.557910 -0.109038
1403636639.313555 6.132889 -1.328503 0.067859 0.818279 0.091993 0.557397 -0.106136
1403636639.413555 6.207727 -1.344532 0.046459 0.818111 0.099836 0.558210 -0.095547
1403636639.513556 6.290379 -1.361292 0.021446 0.816794 0.107770 0.560430 -0.084562
1403636639.613555 6.374789 -1.377004 -0.008747 0.813766 0.115657 0.564742 -0.073992
1403636639.713556 6.460417 -1.389534 -0.036233 0.809525 0.115981 0.570688 -0.074379
1403636639.813555 6.534937 -1.402157 -0.058809 0.806461 0.112744 0.574962 -0.079541
1403636639.913555 6.607332 -1.414698 -0.071760 0.805637 0.110157 0.575904 -0.084551
1403636640.013556 6.671399 -1.427145 -0.079581 0.804851 0.110291 0.576758 -0.086031
1403636640.113555 6.738641 -1.437101 -0.076526 0.803518 0.117403 0.577081 -0.086908
1403636640.213556 6.803786 -1.447687 -0.067116 0.802027 0.125232 0.576726 -0.091962
1403636640.313555 6.875566 -1.461334 -0.060105 0.802230 0.131926 0.574327 -0.095766
1403636640.413555 6.935231 -1.473714 -0.052687 0.801278 0.137502 0.573881 -0.098523
1403636640.513556 7.000609 -1.486969 -0.054542 0.801351 0.141399 0.572439 -0.100780
1403636640.613555 7.054786 -1.498941 -0.058283 0.800746 0.143886 0.572383 -0.102377
1403636640.713556 7.075830 -1.530006 -0.076548 0.799139 0.147037 0.573071 -0.106519
1403636640.813555 7.139661 -1.519315 -0.078986 0.801796 0.146572 0.570011 -0.103575
1403636640.913555 7.183088 -1.527294 -0.081485 0.803009 0.147724 0.568053 -0.103296
1403636641.013556 7.227900 -1.533939 -0.077846 0.802943 0.147915 0.568272 -0.102330
1403636641.113555 7.273956 -1.540590 -0.078288 0.802099 0.146812 0.569736 -0.102388
1403636641.213556 7.310525 -1.543702 -0.085594 0.801852 0.146160 0.570412 -0.101492
1403636641.313555 7.341545 -1.547502 -0.099075 0.801896 0.142518 0.570581 -0.105300
1403636641.413555 7.377044 -1.551382 -0.114872 0.803036 0.137282 0.569096 -0.111424
1403636641.513556 7.417560 -1.559202 -0.131959 0.802838 0.137152 0.569621 -0.110326
1403636641.613555 7.449542 -1.569063 -0.145771 0.802792 0.139306 0.569900 -0.106453
1403636641.713556 7.489526 -1.579606 -0.154842 0.802522 0.140721 0.570461 -0.103591
1403636641.813555 7.562728 -1.571203 -0.154137 0.803749 0.139284 0.569849 -0.099298
1403636641.913555 7.554456 -1.604206 -0.168998 0.800920 0.140273 0.572922 -0.103013
1403636642.013556 7.595754 -1.602685 -0.132637 0.802476 0.133049 0.573413 -0.097612
1403636642.113555 7.617286 -1.610807 -0.114880 0.802748 0.125364 0.575676 -0.092067
1403636642.213556 7.639146 -1.620778 -0.101773 0.802760 0.119390 0.577607 -0.087704
1403636642.313555 7.654390 -1.626944 -0.094805 0.803225 0.112637 0.578823 -0.084294
1403636642.413555 7.667390 -1.636631 -0.096033 0.803413 0.103917 0.580867 -0.079506
1403636642.513556 7.683978 -1.649182 -0.102358 0.805003 0.097697 0.580288 -0.075446
1403636642.613555 7.701466 -1.660934 -0.116229 0.809847 0.093889 0.574588 -0.071982
1403636642.713556 7.715531 -1.671577 -0.135362 0.815035 0.091322 0.567930 -0.069530
1403636642.813555 7.732325 -1.683271 -0.152314 0.818884 0.089867 0.562683 -0.068848
1403636642.913555 7.744568 -1.692137 -0.158405 0.820908 0.089135 0.559835 -0.068925
1403636643.013556 7.764225 -1.703630 -0.157703 0.821012 0.088566 0.559634 -0.070044
1403636643.113555 7.783724 -1.713903 -0.151487 0.816409 0.087771 0.566292 -0.071313
1403636643.213556 7.806608 -1.723744 -0.150733 0.813158 0.086923 0.570865 -0.073024
1403636643.313555 7.830365 -1.735615 -0.155579 0.812787 0.087472 0.571268 -0.073335
1403636643.413555 7.852211 -1.749320 -0.159707 0.815285 0.088153 0.567558 -0.073600
1403636643.513556 7.878969 -1.761152 -0.156923 0.819631 0.088964 0.561083 -0.074004
1403636643.613555 7.909240 -1.775611 -0.149455 0.823361 0.090810 0.555393 -0.073268
1403636643.713556 7.938050 -1.791538 -0.135072 0.826333 0.093377 0.550599 -0.072770
1403636643.813555 7.969753 -1.802269 -0.115464 0.828532 0.095255 0.547230 -0.070718
1403636643.913555 8.005585 -1.814112 -0.099500 0.830984 0.096261 0.543417 -0.069987
1403636644.013556 8.049595 -1.823325 -0.089424 0.832448 0.097271 0.541223 -0.068156
1403636644.113555 8.099993 -1.833481 -0.084426 0.833316 0.097509 0.539887 -0.067810
1403636644.213556 8.158924 -1.840340 -0.082139 0.829777 0.095739 0.545333 -0.070124
1403636644.313555 8.221485 -1.848783 -0.086240 0.821751 0.087395 0.557134 -0.081788
1403636644.413555 8.282769 -1.856342 -0.096181 0.814462 0.080345 0.567431 -0.090653
1403636644.513556 8.342604 -1.866170 -0.113950 0.808999 0.074519 0.574814 -0.097757
1403636644.613555 8.400516 -1.883138 -0.138504 0.806640 0.070975 0.577778 -0.102306
1403636644.713556 8.460193 -1.907766 -0.169218 0.805178 0.077546 0.580601 -0.092609
1403636644.813555 8.517867 -1.937625 -0.207249 0.804631 0.087770 0.582174 -0.077068
1403636644.913555 8.569251 -1.967802 -0.247768 0.807018 0.091832 0.579311 -0.068469
1403636645.013556 8.615650 -1.996601 -0.286003 0.813034 0.091862 0.571068 -0.066475
1403636645.113555 8.659352 -2.023562 -0.315692 0.826208 0.090088 0.552104 -0.066677
1403636645.213556 8.707571 -2.050708 -0.337427 0.836912 0.090339 0.535944 -0.064659
1403636645.313555 8.765172 -2.074607 -0.348161 0.839207 0.090518 0.532434 -0.063656
1403636645.413555 8.833450 -2.097154 -0.354713 0.834078 0.090193 0.540565 -0.063004
1403636645.513556 8.906900 -2.117256 -0.363881 0.830202 0.089472 0.546607 -0.063086
1403636645.613555 8.982974 -2.133947 -0.377014 0.828421 0.088915 0.549511 -0.062049
1403636645.713556 9.064808 -2.150401 -0.391222 0.826887 0.089579 0.551805 -0.061198
1403636645.813555 9.151401 -2.165619 -0.397970 0.826179 0.088825 0.552780 -0.063033
1403636645.913555 9.243245 -2.181822 -0.396534 0.826965 0.088098 0.551504 -0.064896
1403636646.013556 9.343019 -2.196496 -0.383616 0.822585 0.081728 0.558845 -0.066074
1403636646.113555 9.442555 -2.214359 -0.365704 0.820061 0.067453 0.564521 -0.065315
1403636646.213556 9.545563 -2.235876 -0.349999 0.817937 0.047147 0.570321 -0.059082
1403636646.313555 9.644677 -2.257622 -0.337929 0.814946 0.021791 0.577054 -0.048960
1403636646.413555 9.741026 -2.285848 -0.333865 0.811240 -0.003303 0.583702 -0.034219
1403636646.513556 9.830663 -2.316392 -0.331801 0.805478 -0.019087 0.592150 -0.014151
1403636646.613555 9.913863 -2.349293 -0.327477 0.803607 -0.030577 0.594373 0.000895
1403636646.713556 9.992156 -2.382929 -0.315717 0.805894 -0.037928 0.590719 0.012176
1403636646.813555 10.068582 -2.415033 -0.294457 0.806248 -0.043457 0.589695 0.018321
1403636646.913555 10.127840 -2.444866 -0.266690 0.806448 -0.047308 0.589006 0.021822
1403636647.013556 10.179695 -2.473305 -0.241490 0.808073 -0.049017 0.586540 0.024199
1403636647.113555 10.241401 -2.501964 -0.223875 0.811983 -0.048681 0.581095 0.025347
1403636647.213556 10.295974 -2.533535 -0.211541 0.814976 -0.047942 0.576952 0.025332
1403636647.313555 10.344553 -2.564506 -0.203239 0.814277 -0.047980 0.578046 0.022660
1403636647.413555 10.392749 -2.594488 -0.198441 0.812257 -0.047782 0.580991 0.020109
1403636647.513556 10.448319 -2.628544 -0.195047 0.809336 -0.047422 0.585209 0.016040
1403636647.613555 10.498565 -2.664128 -0.193460 0.803834 -0.048916 0.592757 0.009890
1403636647.713556 10.543667 -2.700867 -0.187143 0.803833 -0.049890 0.592645 0.011689
1403636647.813555 10.586107 -2.740041 -0.177837 0.805814 -0.049784 0.589842 0.016446
1403636647.913555 10.621905 -2.781400 -0.172525 0.806693 -0.054909 0.587981 0.022594
1403636648.013556 10.647438 -2.820603 -0.176554 0.806129 -0.066313 0.587144 0.031942
1403636580.813555 -0.011467 0.014218 -0.161393 0.839922 0.041866 0.539674 -0.039108
1403636580.913555 -0.004020 0.014895 -0.082552 0.830984 0.054413 0.551899 -0.043723
1403636581.013556 0.001222 0.015646 -0.008446 0.820951 0.064496 0.564789 -0.053788
1403636581.113555 0.006667 0.017264 0.057032 0.813982 0.059923 0.575469 -0.051738
1403636581.213556 0.010314 0.014463 0.110949 0.804435 0.057303 0.588306 -0.059136
1403636581.313555 0.008177 0.010939 0.149984 0.794394 0.057389 0.601146 -0.065332
1403636581.413555 0.008822 0.006810 0.160418 0.790789 0.061298 0.605060 -0.069264
1403636581.513556 0.009694 0.006206 0.140405 0.797775 0.063851 0.596368 -0.061825
1403636581.613555 0.008525 0.004884 0.089433 0.806140 0.062866 0.585024 -0.062716
1403636581.713556 0.007510 0.002332 0.026434 0.811312 0.065253 0.577118 -0.066708
1403636581.813555 0.003907 0.000734 -0.040924 0.813724 0.066802 0.572937 -0.071653
1403636581.913555 -0.001692 0.000762 -0.109574 0.819274 0.067678 0.564193 -0.076789
1403636582.013556 -0.008644 0.001134 -0.172748 0.827875 0.065407 0.551934 -0.075594
1403636582.113555 -0.015183 0.004911 -0.222164 0.837617 0.068044 0.536931 -0.073970
1403636582.213556 -0.020809 0.009023 -0.246190 0.844532 0.071749 0.525071 -0.076936
1403636582.313555 -0.019346 0.012500 -0.234394 0.846864 0.074960 0.520367 -0.080132
1403636582.413555 -0.015530 0.014189 -0.190832 0.841620 0.073183 0.528903 -0.081124
1403636582.513556 -0.009695 0.014151 -0.130083 0.833466 0.071560 0.542210 -0.078882
